1819,1818000,197257.841931,-362427.347555,165169.505820,1043.627109,-1834.393007,790.765898
1820,1819000,295533.704745,-330153.594820,34619.890216,1528.264460,-1651.815950,123.551490
1821,1820000,352299.738439,-251507.752545,-100791.985829,1798.286266,-1237.270906,-561.015360
1822,1821000,359596.196474,-137548.268984,-222047.927509,1815.754116,-648.964845,-1166.789270
1823,1822000,316393.806766,-4275.908842,-312117.898026,1578.183150,30.507945,-1608.691094
1824,1823000,228746.554712,129605.282020,-358351.836902,1118.945959,705.711074,-1824.657033
1825,1824000,108965.241541,245291.083003,-354256.324758,502.573390,1281.781925,-1784.355315
1826,1825000,-26113.641596,326520.206221,-300406.564853,-184.365138,1677.811335,-1493.446197
1827,1826000,-157516.285383,361881.881355,-204365.596181,-845.422240,1838.209238,-992.786998
1828,1827000,-266800.203711,346422.290262,-79622.086713,-1387.763799,1740.457613,-352.693815
1829,1828000,-338622.244576,282318.135720,56304.108764,-1735.191583,1398.257416,336.934167
1830,1829000,-362884.264421,178561.704927,184322.559485,-1838.894314,859.653569,979.240745
1831,1830000,-336170.710303,49717.256421,286453.453957,-1684.330523,200.314652,1484.015870
1832,1831000,-262242.104166,-86110.707651,348352.811966,-1293.229668,-487.135710,1780.365378
1833,1832000,-151491.470112,-209835.582937,361327.053251,-720.503340,-1106.164520,1826.667859
1834,1833000,-19467.416071,-304086.567640,323553.983938,-46.564059,-1569.856208,1616.420268
1835,1834000,115298.872464,-355637.590940,240338.718695,633.924728,-1813.075980,1179.151252
1836,1835000,233876.810279,-357245.404398,123368.594300,1225.363203,-1801.637151,576.273948
1837,1836000,319600.805708,-308672.523370,-10928.282221,1644.689253,-1537.149935,-107.539318
1838,1837000,360431.267688,-216740.954085,-143690.313566,1833.037186,-1056.788179,-776.249007
1839,1838000,350645.075574,-94373.608028,-256271.467594,1763.957315,-428.020483,-1335.936831
1840,1839000,291619.408333,41240.647577,-332860.056036,1447.125798,260.870500,-1707.996297
1841,1840000,191633.818892,171065.619624,-362699.438704,927.031119,913.141639,-1840.172758
1842,1841000,64725.734694,276873.027684,-341598.762600,276.741906,1437.160518,-1713.902423
1843,1842000,-71272.122417,343793.677609,-272521.555417,-412.395671,1759.315259,-1346.919588
1844,1843000,-197251.944908,362421.450808,-165169.506097,-1043.612862,1834.378761,-790.765899
1845,1844000,-295527.060844,330146.951332,-34619.890630,-1528.276294,1651.827782,-123.551489
1846,1845000,-352303.838113,251511.852052,100791.985996,-1798.303086,1237.287724,561.015361
1847,1846000,-359603.686560,137555.758627,222047.927954,-1815.746757,648.957487,1166.789270
1848,1847000,-316391.668213,4273.770342,312117.897973,-1578.164940,-30.526153,1608.691093
1849,1848000,-228738.726116,-129613.110171,358351.836456,-1118.948620,-705.708413,1824.657033
1850,1849000,-108965.385226,-245290.939260,354256.324699,-502.591797,-1281.763520,1784.355316
1851,1850000,26105.977534,-326512.542579,300406.565273,184.363166,-1677.809363,1493.446197
1852,1851000,157514.525970,-361880.122104,204365.596343,845.439684,-1838.226682,992.786998
1853,1852000,266807.235785,-346429.321967,79622.086344,1387.770041,-1740.463855,352.693814
1854,1853000,338625.701796,-282321.592691,-56304.109013,1735.176128,-1398.241962,-336.934166
1855,1854000,362878.268948,-178555.709751,-184322.559187,1838.884399,-859.643654,-979.240744
1856,1855000,336165.855582,-49712.402018,-286453.453640,1684.343121,-200.327251,-1484.015870
1857,1856000,262246.743187,86106.068842,-348352.812178,1293.242449,487.122929,-1780.365378
1858,1857000,151497.350423,209829.702987,-361327.053612,720.494228,1106.173631,-1826.667859
1859,1858000,19464.352995,304089.630600,-323553.983821,46.549344,1569.870923,-1616.420267
1860,1859000,-115305.361576,355644.079671,-240338.718314,-633.919499,1813.070751,-1179.151252
1861,1860000,-233875.433743,357244.027882,-123368.594320,-1225.347570,1801.621519,-576.273949
1862,1861000,-319594.141348,308665.859385,10928.281845,-1644.690477,1537.151159,107.539318
1863,1862000,-360430.957373,216740.643845,143690.313491,-1833.052725,1056.803717,776.249008
1864,1863000,-350651.492647,94380.024753,256271.467942,-1763.959977,428.023145,1335.936832
1865,1864000,-291621.301089,-41238.754979,332860.056195,-1447.111318,-260.884979,1707.996296
1866,1865000,-191628.034972,-171071.403244,362699.438404,-927.024940,-913.147818,1840.172757
1867,1866000,-64722.456875,-276876.305275,341598.762372,-276.754486,-1437.147938,1713.902424
1868,1867000,71267.298727,-343788.854154,272521.555652,412.386529,-1759.306118,1346.919589
1869,1868000,197247.555412,-362417.061593,165169.506378,1043.622853,-1834.388751,790.765899
1870,1869000,295530.673340,-330150.563669,34619.890470,1528.287675,-1651.839163,123.551488
1871,1870000,352309.010687,-251517.024313,-100791.986309,1798.296168,-1237.280807,-561.015361
1872,1871000,359601.448364,-137553.520509,-222047.927876,1815.733950,-648.944680,-1166.789269
1873,1872000,316386.073179,-4268.175633,-312117.897648,1578.168504,30.522590,-1608.691093
1874,1873000,228739.520445,129612.315837,-358351.836452,1118.961981,705.695053,-1824.657034
1875,1874000,108971.034077,245285.290723,-354256.325014,502.591633,1281.763683,-1784.355316
1876,1875000,-26105.351575,326511.916703,-300406.565355,-184.376228,1677.822424,-1493.446197
1877,1876000,-157519.875268,361885.471115,-204365.596056,-845.442764,1838.229761,-992.786997
1878,1877000,-266809.171483,346431.257513,-79622.086192,-1387.758078,1740.451893,-352.693815
1879,1878000,-338620.968993,282316.860130,56304.108771,-1735.170165,1398.235999,336.934165
1880,1879000,-362875.209786,178552.650798,184322.558980,-1838.894580,859.653835,979.240744
1881,1880000,-336169.709219,49716.255470,286453.453825,-1684.351458,200.335587,1484.015871
1882,1881000,-262250.679202,-86102.133075,348352.812426,-1293.234597,-487.130781,1780.365378
1883,1882000,-151494.570791,-209832.482501,361327.053494,-720.484161,-1106.183698,1826.667858
1884,1883000,-19459.828720,-304094.154603,323553.983550,-46.554502,-1569.865765,1616.420267
1885,1884000,115303.774280,-355642.492423,240338.718362,633.908409,-1813.059661,1179.151253
1886,1885000,233870.631751,-357239.226165,123368.594596,1225.349846,-1801.623795,576.273949
1887,1886000,319594.497962,-308666.216021,-10928.281823,1644.701846,-1537.162527,-107.539318
1888,1887000,360435.724978,-216745.411186,-143690.313755,1833.053323,-1056.804314,-776.249008
1889,1888000,350652.326728,-94380.858748,-256271.468028,1763.949044,-428.012213,-1335.936831
1890,1889000,291616.862088,41243.193744,-332860.055959,1447.108024,260.888272,-1707.996296
1891,1890000,191626.122078,171073.315996,-362699.438261,927.034774,913.137984,-1840.172758
1892,1891000,64726.308306,276872.454038,-341598.762566,276.760131,1437.142293,-1713.902424
1893,1892000,-71264.480219,343786.035834,-272521.555840,-412.394715,1759.314303,-1346.919588
1894,1893000,-197250.609851,362420.115889,-165169.506235,-1043.630384,1834.396282,-790.765898
1895,1894000,-295534.176784,330154.066895,-34619.890252,-1528.281567,1651.833055,-123.551489
1896,1895000,-352306.902612,251514.916323,100791.986224,-1798.287318,1237.271957,561.015360
1897,1896000,-359597.512036,137549.584413,222047.927643,-1815.737710,648.948440,1166.789269
1898,1897000,-316387.151798,4269.254227,312117.897673,-1578.178062,-30.513032,1608.691094
1899,1898000,-228743.623455,-129608.213061,358351.836685,-1118.960687,-705.696347,1824.657034
1900,1899000,-108970.999901,-245285.324933,354256.325048,-502.582000,-1281.773316,1784.355316
1901,1900000,26109.358157,-326515.923066,300406.565136,184.377353,-1677.823549,1493.446197
1902,1901000,157520.834937,-361886.430697,204365.595970,845.433655,-1838.220652,992.786998
1903,1902000,266805.505174,-346427.591396,79622.086384,1387.754722,-1740.448537,352.693815
1904,1903000,338619.125223,-282315.016492,-56304.108639,1735.178208,-1398.244042,-336.934166
1905,1904000,362878.325412,-178555.766269,-184322.559134,1838.899841,-859.659096,-979.240745
1906,1905000,336172.278012,-49718.824096,-286453.453992,1684.344923,-200.329052,-1484.015871
1907,1906000,262248.279868,86104.532299,-348352.812317,1293.227849,487.137529,-1780.365378
1908,1907000,151491.473035,209835.580067,-361327.053304,720.488854,1106.179004,-1826.667858
1909,1908000,19461.398982,304092.584401,-323553.983609,46.562240,1569.858028,-1616.420267
1910,1909000,-115300.366556,355639.084899,-240338.718562,-633.911067,1813.062319,-1179.151253
1911,1910000,-233871.317313,357239.911719,-123368.594587,-1225.358046,1801.631995,-576.273949
1912,1911000,-319597.988467,308669.706330,10928.282020,-1644.701290,1537.161971,107.539318
1913,1912000,-360435.922010,216745.608177,143690.313796,-1833.045196,1056.796188,776.249008
1914,1913000,-350648.974291,94377.506493,256271.467847,-1763.947574,428.010743,1335.936831
1915,1914000,-291615.839242,-41244.216506,332860.055875,-1447.115580,-260.880717,1707.996297
1916,1915000,-191629.135307,-171070.302923,362699.438417,-927.038081,-913.134677,1840.172758
1917,1916000,-64728.051782,-276870.710683,341598.762687,-276.753590,-1437.148834,1713.902424
1918,1917000,71266.984319,-343788.539812,272521.555718,412.399558,-1759.319145,1346.919588
1919,1918000,197252.929358,-362422.435248,165169.506087,1043.625208,-1834.391107,790.765899
1920,1919000,295532.311560,-330152.201754,34619.890334,1528.275564,-1651.827053,123.551489
1921,1920000,352304.180141,-251512.194017,-100791.986060,1798.290872,-1237.275511,-561.015360
1922,1921000,359598.654851,-137550.727190,-222047.927682,1815.744439,-648.955169,-1166.789270
1923,1922000,316390.087897,-4272.190155,-312117.897844,1578.176265,30.514829,-1608.691094
1924,1923000,228743.237525,129608.598994,-358351.836689,1118.953684,705.703350,-1824.657033
1925,1924000,108968.043223,245288.281446,-354256.324883,502.582014,1281.773301,-1784.355316
1926,1925000,-26109.714860,326516.279724,-300406.565091,-184.370526,1677.816723,-1493.446197
1927,1926000,-157518.042251,361883.638161,-204365.596119,-845.431978,1838.218976,-992.786998
1928,1927000,-266804.465464,346426.551767,-79622.086465,-1387.760960,1740.454775,-352.693815
1929,1928000,-338621.588831,282317.479975,56304.108765,-1735.181389,1398.247222,336.934166
1930,1929000,-362879.949106,178557.389853,184322.559244,-1838.894553,859.653808,979.240745
1931,1930000,-336170.279794,49716.825973,286453.453896,-1684.340514,200.324643,1484.015870
1932,1931000,-262246.202457,-86106.609580,348352.812186,-1293.231911,-487.133467,1780.365378
1933,1932000,-151492.905309,-209834.147853,361327.053365,-720.494159,-1106.173700,1826.667859
1934,1933000,-19463.778246,-304090.205278,323553.983751,-46.559597,-1569.860670,1616.420267
1935,1934000,115301.172550,-355639.890869,240338.718538,633.916889,-1813.068141,1179.151253
1936,1935000,233873.835504,-357242.429766,123368.594443,1225.356913,-1801.630862,576.273949
1937,1936000,319597.827177,-308669.545027,-10928.282033,1644.695335,-1537.156016,-107.539318
1938,1937000,360433.428228,-216743.114533,-143690.313658,1833.044823,-1056.795815,-776.249008
1939,1938000,350648.513415,-94377.045663,-256271.467800,1763.953283,-428.016452,-1335.936831
1940,1939000,291618.155048,41241.900822,-332860.055997,1447.117358,260.878940,-1707.996297
1941,1940000,191630.158340,171069.279966,-362699.438493,927.032957,913.139801,-1840.172758
1942,1941000,64726.048728,276872.713636,-341598.762586,276.750586,1437.151838,-1713.902424
1943,1942000,-71268.477620,343790.033014,-272521.555619,-412.395310,1759.314898,-1346.919588
1944,1943000,-197251.347604,362420.853567,-165169.506160,-1043.621230,1834.387129,-790.765899
1945,1944000,-295530.464421,330150.354729,-34619.890449,-1528.278719,1651.830207,-123.551489
1946,1945000,-352305.263668,251513.277501,100791.986103,-1798.295531,1237.280170,561.015361
1947,1946000,-359600.723299,137552.795515,222047.927804,-1815.742521,648.953251,1166.789270
1948,1947000,-316389.544702,4271.646973,312117.897832,-1578.171250,-30.519843,1608.691093
1949,1948000,-228741.087335,-129610.749062,358351.836567,-1118.954311,-705.702722,1824.657033
1950,1949000,-108968.039636,-245288.285015,354256.324864,-502.587057,-1281.768259,1784.355316
1951,1950000,26107.620534,-326514.185512,300406.565206,184.369886,-1677.816083,1493.446197
1952,1951000,157517.519712,-361883.115668,204365.596166,845.436733,-1838.223730,992.786998
1953,1952000,266806.376746,-346428.462949,79622.086365,1387.762761,-1740.456575,352.693815
1954,1953000,338622.571696,-282318.462769,-56304.108835,1735.177201,-1398.243035,-336.934166
1955,1954000,362878.330279,-178555.771106,-184322.559164,1838.891759,-859.651014,-979.240744
1956,1955000,336168.920859,-49715.467127,-286453.453808,1684.343901,-200.328030,-1484.015871
1957,1956000,262247.443108,86105.368986,-348352.812243,1293.235471,487.129907,-1780.365378
1958,1957000,151494.536980,209832.516282,-361327.053464,720.491740,1106.176119,-1826.667859
1959,1958000,19462.973702,304091.009793,-323553.983721,46.555528,1569.864739,-1616.420267
1960,1959000,-115302.961897,355641.680111,-240338.718434,-633.915541,1813.066794,-1179.151253
1961,1960000,-233873.494988,357242.089254,-123368.594446,-1225.352615,1801.626564,-576.273949
1962,1961000,-319595.999183,308667.717136,10928.281930,-1644.695584,1537.156265,107.539318
1963,1962000,-360433.306995,216742.993323,143690.313636,-1833.049075,1056.800067,776.249008
1964,1963000,-350650.264625,94378.796779,256271.467895,-1763.954096,428.017264,1335.936831
1965,1964000,-291618.707189,-41241.348726,332860.056042,-1447.113417,-260.882880,1707.996297
1966,1965000,-191628.588738,-171070.849487,362699.438412,-927.031190,-913.141568,1840.172758
1967,1966000,-64725.121698,-276873.640602,341598.762522,-276.753989,-1437.148435,1713.902424
1968,1967000,71267.177901,-343788.733357,272521.555682,412.392743,-1759.312332,1346.919588
1969,1968000,197250.122162,-362419.628204,165169.506239,1043.623909,-1834.389808,790.765899
1970,1969000,295531.427208,-330151.317474,34619.890407,1528.281882,-1651.833370,123.551489
1971,1970000,352306.696395,-251514.710140,-100791.986189,1798.293704,-1237.278343,-561.015361
1972,1971000,359600.140209,-137552.212445,-222047.927784,1815.738985,-648.949714,-1166.789270
1973,1972000,316388.004098,-4270.106458,-312117.897743,1578.172154,30.518940,-1608.691093
1974,1973000,228741.273705,129610.562689,-358351.836564,1118.957980,705.699054,-1824.657034
1975,1974000,108969.587044,245286.737692,-354256.324950,502.587085,1281.768231,-1784.355316
1976,1975000,-26107.418635,326513.983637,-300406.565230,-184.373456,1677.819652,-1493.446197
1977,1976000,-157518.977518,361884.573396,-204365.596088,-845.437646,1838.224643,-992.786998
1978,1977000,-266806.934775,346429.020935,-79622.086322,-1387.759510,1740.453325,-352.693815
1979,1978000,-338621.289456,282317.180595,56304.108770,-1735.175507,1398.241341,336.934166
1980,1979000,-362877.468730,178554.909616,184322.559106,-1838.894508,859.653763,979.240744
1981,1980000,-336169.956792,49716.503010,286453.453857,-1684.346234,200.330363,1484.015871
1982,1981000,-262248.539367,-86104.272795,348352.812311,-1293.233372,-487.132006,1780.365378
1983,1982000,-151493.799220,-209833.254011,361327.053434,-720.488947,-1106.178912,1826.667859
1984,1983000,-19461.722624,-304092.260796,323553.983647,-46.556882,-1569.863385,1616.420267
1985,1984000,115302.553062,-355641.271288,240338.718445,633.912483,-1813.063736,1179.151253
1986,1985000,233872.174576,-357240.768917,123368.594522,1225.353175,-1801.627124,576.273949
1987,1986000,319596.070325,-308667.788285,-10928.281922,1644.698701,-1537.159383,-107.539318
1988,1987000,360434.611284,-216744.297540,-143690.313708,1833.049300,-1056.800292,-776.249008
1989,1988000,350650.518554,-94379.050682,-256271.467920,1763.951112,-428.014281,-1335.936831
1990,1989000,291617.499182,41242.556670,-332860.055979,1447.112457,260.883840,-1707.996296
1991,1990000,191628.041919,171071.396266,-362699.438372,927.033858,913.138900,-1840.172758
1992,1991000,64726.163304,276872.599048,-341598.762574,276.755585,1437.146839,-1713.902424
1993,1992000,-71266.386912,343787.942421,-272521.555734,-412.394949,1759.314537,-1346.919588
1994,1993000,-197250.941100,362420.447104,-165169.506201,-1043.626012,1834.391910,-790.765899
1995,1994000,-295532.400932,330152.291138,-34619.890347,-1528.280255,1651.831743,-123.551489
